287.96120196033434,-1221.755354117012,132.4259166700427,Gesture
385.76161612976466,-1572.6203695460053,134.43146326052937,Gesture
455.6968892863078,-2078.3805725834427,137.74586390328258,Gesture
414.4462946929303,-2417.284276235499,171.38393066105215,Gesture
332.8990388607921,-2737.6927925011923,199.7082542457711,Gesture
234.72128495455746,-3015.9308852406007,204.52637493018588,Gesture
193.83256185160565,-3238.792576259502,222.4640923661129,Gesture
222.588723194322,-3461.9285963326947,262.03782708065404,Gesture
313.1650642765091,-3642.8318807599517,289.14421832965246,Gesture
433.27339150954526,-3771.1880127364957,315.88708512621815,Gesture
465.87873512736815,-3768.30589412531,251.13263129772417,Gesture
413.77858778150244,-3737.6603873390245,172.83302289162793,Gesture
312.08710810794054,-3819.263839050323,256.45376560061345,Gesture
295.81511139938124,-3863.306270915887,308.09546710914924,Gesture
342.75578707183416,-3853.98541232078,392.81739768079746,Gesture
402.8601159885794,-3815.5570646684914,471.2031297043863,Gesture
324.2929482324787,-3641.3954739979436,505.7535882406785,Gesture
-28.22110619182463,-3422.272951408472,411.3226082051913,Gesture
-407.7470939940599,-3141.4523963885463,269.35036388255656,Gesture
-592.9274244023152,-2871.770816068907,121.16044868253101,Gesture
-586.3475485507903,-2666.9628567345003,31.048905231851943,Gesture
-449.14551665876314,-2568.959204604243,-27.946252620007385,Gesture
33.56919489672565,-2547.3391355006524,52.064587821836355,Gesture
145.82432606983966,-2463.708210836745,130.2430459735591,Gesture
34.42353734209369,-2251.990095518054,179.21775151921895,Gesture
-243.75225955849336,-2029.7488670545295,172.56557542365502,Gesture
-391.3061431476381,-1847.2576278235122,163.22766370974273,Gesture
-371.8722110603513,-1825.0119077655506,156.59276662942003,Gesture
-252.06217233062003,-1866.0828389128765,167.22447295831716,Gesture
-179.10065181513312,-2003.5316892806898,161.81076230114982,Gesture
-142.58951631959005,-2182.6195821550596,175.5793760090794,Gesture
-157.93415473803898,-2347.672770988818,224.47254481837808,Gesture
-460.2005032678812,-2146.4617983425615,300.6066404743914,Gesture
-849.5169709783002,-1929.533937530549,342.2140012987792,Gesture
-1045.097703323818,-1773.6119404291387,378.64565513600616,Gesture
-1171.5875411842344,-1733.3472285361036,361.2074047884876,Gesture
-1252.4407615841305,-1661.814345957143,328.68965130154766,Gesture
-1305.3825828612628,-1636.6035837793997,252.53967315727544,Gesture
-1344.4032706376138,-1439.996390833421,210.99230175875869,Gesture
-1561.0428184280252,-1164.7039901524568,198.25834470696208,Gesture
-1809.3558752759807,-728.5418082579442,286.3512932497187,Gesture
-2204.1439913415693,-121.84809707690643,411.5301167833701,Gesture
-2239.918970880483,269.3108703340567,493.9395917391068,Gesture
-2009.5350763716458,205.40516461202094,419.13793620266244,Gesture
-1586.3464247359952,390.36188407049866,406.1713350361382,Gesture
-1168.9089062808257,209.19669824096084,360.62774237410866,Gesture
-802.3893137875159,1143.9743443056143,571.0292116793672,Gesture
-638.4894814966641,2155.94383166181,798.6557809237894,Gesture
-688.6000053054319,1900.1211824745978,749.9589572903234,Gesture
-716.020526670847,2068.471888864107,843.3606612608963,Gesture
-730.8378435518457,1963.129579214704,814.9573871802197,Gesture
-717.0527102810105,2043.1870741090395,835.3754375041409,Gesture
-730.2854352965079,1979.2026542979759,820.166759030219,Gesture
-717.0859569690133,2031.4409221536737,830.035269491489,Gesture
-726.307198958264,1996.0860065902054,857.3778047976142,Gesture
-705.0547823569257,2037.5336483187461,888.2295563233112,Gesture
-733.1221830198111,2007.260203854384,864.573982088585,Gesture
-637.9882197770391,1993.2001585928735,918.8684682789761,Gesture
-610.190901850357,1911.7272135894011,940.755510068457,Gesture
-643.0330882274671,1955.1441460687365,946.3752057331869,Gesture
-529.408542067558,1803.814894391362,970.2057176120255,Gesture
-281.5458967124365,1810.3987286609738,1078.1338057581183,Gesture
-159.87860590069752,1889.9958375343244,1266.9741487858062,Gesture
-121.5118641994607,2031.2723090736556,1463.6100237645132,Gesture
-102.01432246417485,2137.7626797405123,1591.2134015426561,Gesture
-84.05051936509902,2155.122950241256,1689.8277629961476,Gesture
61.95771574428372,2027.2153710797572,1728.14589911918,Gesture
239.68976614041065,1925.8656006987585,1710.8511392682528,Gesture
410.83552336299863,1889.8451105546083,1705.4994800407362,Gesture
482.31836600151524,2099.6597327747195,1749.9900888650013,Gesture
485.4736778699675,2294.821630381609,1930.7089996464936,Gesture
635.4188902412935,2235.010388516078,2069.9481132305855,Gesture
759.5841778662152,1997.6910677476021,2094.071687278389,Gesture
876.9216407063486,1778.2649159328605,2088.1752089471934,Gesture
967.6783334350831,1530.8245450390937,1979.2391306326494,Gesture
971.5534887508504,1463.320978530068,1824.6856569580139,Gesture
889.4632718924462,1509.051321025445,1633.5031227104173,Gesture
812.5994541915675,1606.354781940182,1532.0125086440803,Gesture
786.7140026334237,1554.0593976491346,1468.9611731134219,Gesture
809.1280612309698,1518.9656011112017,1437.5991441015622,Gesture
893.456400419471,1236.3949555559873,1366.074703279677,Gesture
1139.6032553507898,1019.2893264387798,1268.101149361749,Gesture
1329.9256970981842,946.8711296603146,1117.1282273103918,Gesture
1405.0218031426166,875.9343279983932,924.5257947838774,Gesture
1404.539996753862,800.8418037152564,706.4259023006102,Gesture
1348.0186091350392,760.2374931946864,485.65023806158723,Gesture
1283.2769074076677,683.2020789075272,216.49439227844917,Gesture
1199.3843724790595,602.3872700535757,-31.29192988076616,Gesture
1184.7793427696924,493.29177307814723,-309.233125380369,Gesture
1209.8022477356637,400.02116896128626,-532.1774788628438,Gesture
1259.5422295398112,172.7905636892681,-912.0220901469885,Gesture
1275.7355171677439,4.390219549686655,-1215.5308375112963,Gesture
1226.577297633339,-84.43635257771466,-1367.9351465027373,Gesture
1117.395695356718,-160.65369583337593,-1549.5310301203551,Gesture
974.948163906079,-184.44681938101994,-1700.310222232211,Gesture
878.8718254257849,-171.2270951500689,-1864.610837303321,Gesture
886.5252948033781,-159.07249680160496,-1991.5708810930078,Gesture
962.2567549891717,-205.55118232401014,-2102.151463739729,Gesture
990.6857071339691,-275.9265647043771,-2184.6422530859027,Gesture
960.5479450022826,-316.7930399611193,-2257.835858011856,Gesture
741.8807028333116,-311.2581448355321,-2291.445714029359,Gesture
531.3257586396147,-269.19553329652507,-2283.710508427921,Gesture
457.5666814690402,-268.8306069728076,-2238.4078729925664,Gesture
386.4262882244552,-295.7831212920769,-2197.011448102884,Gesture
366.6533248804811,-335.04895124829284,-2187.335551251118,Gesture
293.3400422465456,-337.06961339249915,-2252.6452156676532,Gesture
253.6613441102724,-297.09580275522546,-2285.3648169430176,Gesture
129.10129826499036,-188.27464300032287,-2264.783705471184,Gesture
25.970403579700708,-54.82637899447194,-2268.7264009816495,Gesture
-58.8887488917729,74.07877676833071,-2244.8630671307583,Gesture
43.04321607343132,148.05035203417182,-2176.952586607618,Gesture
102.96059140740525,207.25761767811386,-2120.628465136394,Gesture
100.35370554716806,292.3333892204824,-2051.5938731855053,Gesture
183.50443006445587,394.8996171322551,-1944.6817034573844,Gesture
333.3168856950627,430.8757213486219,-1856.7503963809554,Gesture
404.5031934453195,423.40746827448123,-1798.770603776229,Gesture
389.72490277531057,430.34242302351373,-1777.4071462034863,Gesture
334.28967555669607,477.99916155307915,-1724.0785302900304,Gesture
373.5109589617308,516.3599395913826,-1658.3108486843473,Gesture
438.1835809590556,546.0834359697991,-1534.2899933456583,Gesture
613.3412413097208,582.7035313943065,-1357.3315526595557,Gesture
768.4878381741825,529.6166177759876,-1222.6378055478333,Gesture
732.5647566482502,407.25662599495064,-1105.4215572614698,Gesture
528.042084850598,372.3931737583371,-1073.9460649985854,Gesture
336.1311990005304,372.21373501095593,-981.2773255696925,Gesture
281.19711709122856,393.47384532726585,-842.8228266866582,Gesture
344.0128268826264,356.4532434758285,-691.3409706347313,Gesture
344.8150835956015,324.9508975333122,-536.7080551720537,Gesture
176.48940767834506,309.677312501848,-436.8781375356874,Gesture
38.71061973745397,281.8004152685825,-216.68149013198476,Gesture
-77.60066924155475,214.53416097540168,112.40257283060731,Gesture
-199.88356147819823,187.51981129749362,334.69892052160975,Gesture
-301.7098032334175,134.56415598866062,580.2070806931943,Gesture
-345.29283861743676,83.1292384527743,754.4042685529129,Gesture
-376.5100444585999,41.01700753506358,971.3988940924095,Gesture
-434.0068636597226,64.06114309130976,1112.3228401202095,Gesture
-456.01237207541806,51.403703291478465,1296.6222583736424,Gesture
-459.79428979912234,50.29644488247882,1313.8228880390136,Gesture
-479.3150559548475,-57.23063374727802,1518.844871743372,Gesture
-496.61027025272057,-309.18419193783507,2205.0782769236876,Gesture
-494.5304454250739,-285.35721310103924,2140.273803114409,Gesture
-496.192209438064,-301.64646486463346,2176.6613384501347,Gesture
-503.05190040281184,-336.70454012449244,2150.185643233792,Gesture
-502.3731542107719,-339.00471257569455,2169.279763812781,Gesture
-503.70553082794754,-338.0591995304679,2154.152747636988,Gesture
-501.23646172848026,-337.33870007752336,2166.17893071623,Gesture
-506.2649922005998,-343.9372593030228,2159.657478941658,Gesture
-480.2245596949095,-352.8478688594728,2177.0569125763277,Gesture
-473.25934986591716,-350.74354299497577,2163.9950857299423,Gesture
-453.51124133764023,-348.34034460832993,2185.047401659458,Gesture
-323.24262464963283,-313.66700362893937,2251.956565102565,Gesture
-203.92489284206448,-258.25380773528263,2348.2578660797185,Gesture
-158.20294462345527,-182.84596782359012,2391.6135948765304,Gesture
-171.03576924452972,-75.9598130997501,2411.846332812136,Gesture
-151.70846993382068,-1.1494355919342871,2410.6569657589857,Gesture
-143.87435263269867,12.868160077260562,2411.510315760635,Gesture
-133.57025956547471,10.501550836493237,2390.8568123307246,Gesture
-100.82628748061727,16.229127385633667,2386.5928242489667,Gesture
-105.12918948663457,17.60650724005485,2365.945636266518,Gesture
-106.3274836723353,83.99530061846419,2373.23880678493,Gesture
-141.15700436994535,190.606297300708,2408.974984633989,Gesture
-279.557264190222,262.6510630009656,2453.4852768460646,Gesture
-358.62841614066934,315.3351925116897,2475.1372441672884,Gesture
-397.94033414393857,298.04615071562205,2462.3581069530587,Gesture
-377.3353646104361,248.34984717528062,2407.47596605816,Gesture
-367.6763362323456,200.11048218783083,2348.0820771535978,Gesture
-325.7731244267008,180.88084653687275,2275.2118429204206,Gesture
-313.82599679431394,198.2196111582303,2208.7130559682137,Gesture
-370.37883042982315,203.89438588910667,2150.0465392646065,Gesture
-507.77594978501156,246.23424637501344,2059.851328743268,Gesture
-617.7996749515753,314.70568274987556,1948.6074632911955,Gesture
-603.0771197555542,351.75209634700417,1895.0289796229117,Gesture
-545.2770501478168,379.52017446628884,1793.9512332343447,Gesture
-461.68158273505304,409.9441725380352,1713.633953131029,Gesture
-389.1594774556625,475.23696015568663,1629.3788170502937,Gesture
-316.82861257463566,557.7614282048143,1559.213989616126,Gesture
-268.76775970862326,638.8559260229031,1388.2746837566306,Gesture
-198.2873278892953,663.8226904489401,1160.0324267093697,Gesture
-145.5975165619699,668.1348917549016,821.1902479632802,Gesture
-30.218252798591045,585.1997281607643,342.7968036582204,Gesture
163.03312180637752,440.4006791158694,56.61088800004695,Gesture
294.04613014162356,301.734202807887,-261.05831883038456,Gesture
236.17635798832643,214.38848634114274,-524.1272046494679,Gesture
137.70431414016792,161.89513609055078,-759.6581589956659,Gesture
34.5339222005759,44.10016771673503,-848.8202823223294,Gesture
81.39807356464485,-16.978131429582362,-987.0075336750064,Gesture
318.12943196481575,-102.56227542267166,-1204.096023377231,Gesture
323.22108943152,-171.45972170939655,-1263.4699648991298,Gesture
374.52589499929616,-292.45513668951526,-1422.9894570724257,Gesture
321.8053145434492,-494.88918701892356,-1761.0054920949558,Gesture
205.00324690570295,-581.2938779910126,-1934.0386069632632,Gesture
128.31173257823147,-667.5614032691304,-2114.345688735307,Gesture
61.536532225615694,-707.9858026100343,-2271.4579593581216,Gesture
-14.90648379561298,-724.8149178858552,-2395.7947988710707,Gesture
-135.70440782222389,-694.9643824870902,-2437.015337376039,Gesture
-215.41012271191653,-629.4168214565931,-2445.878030756366,Gesture
-139.75028892972145,-594.7098276768487,-2441.6480197347387,Gesture
-7.875203934388833,-629.4323762085246,-2427.767252416587,Gesture
113.28045239826182,-663.6435763156084,-2409.9906556993046,Gesture
144.3779788449373,-614.2911103506136,-2367.4397763994207,Gesture
165.43346731829087,-596.2333001185815,-2358.372799687099,Gesture
257.2510542664857,-616.8092454634016,-2395.1027662523443,Gesture
386.580436052189,-620.0969798364921,-2455.4428569406004,Gesture
498.03291694500035,-654.4404876497599,-2439.776867971357,Gesture
506.5666170580425,-644.3144914871267,-2389.1113586825445,Gesture
495.8547793316558,-636.6721724953292,-2313.17447316248,Gesture
381.13900577925017,-586.3099013138783,-2243.7512531715006,Gesture
158.25208985679023,-418.9198585371027,-2247.5031710117455,Gesture
102.34587127849503,-300.97067644849903,-2212.891585139565,Gesture
285.67825830786757,-351.6221916428286,-2165.010298712956,Gesture
387.0766410640907,-450.6071660574767,-2178.6593793625557,Gesture
428.1381634781943,-544.4379778183148,-2219.5667333756774,Gesture
285.27364662131095,-587.6834642973804,-2307.3934768350505,Gesture
24.26553650551481,-490.68596676788934,-2430.4648702301633,Gesture
-164.44815365004678,-287.398895711069,-2498.3719213364266,Gesture
-175.53596818967023,-107.38018151820226,-2471.335446516258,Gesture
-59.6215515649105,-48.76917880133048,-2351.6012045086923,Gesture
22.637387118014967,-106.71012414529613,-2214.325636243494,Gesture
-10.128574728091035,-198.7130837484369,-2035.5916847125627,Gesture
-96.32935290215003,-198.7636002976785,-1743.1312477029187,Gesture
-27.41232856392175,-113.3394228712734,-1518.3629857470526,Gesture
59.75167977346547,-71.95019043053165,-1224.8921094115026,Gesture
94.18341871896921,-60.425306974199906,-972.7052973721618,Gesture
14.296574580129883,-49.78681091355756,-735.1616044503642,Gesture
-115.3122865353034,-2.533044963860259,-537.0104515001028,Gesture
-240.7263616670331,72.25136977772877,-325.5114799169735,Gesture
-290.34370602215125,142.425818547441,-123.72819361685264,Gesture
-209.13510863303355,165.25060684378064,131.74214422177255,Gesture
-150.42112649753517,183.13708060027432,625.3051098315759,Gesture
-127.54922473106535,178.10066831401906,941.8883275217339,Gesture
-98.80934938364209,149.29704483711888,1139.423650203603,Gesture
-180.00129375573164,86.10341663264902,1723.6096595263161,Gesture
-186.09401531615026,77.73391880117596,1797.348096190782,Gesture
-187.1212475335695,80.42381198654594,1771.8163015413204,Gesture
-182.29528239134598,78.89813813588763,1788.7103628443858,Gesture
-132.41336415842392,70.61740588656721,1822.361536657559,Gesture
-129.89022729468044,71.01696820788119,1830.2383274316455,Gesture
-132.527051749917,70.11451563682692,1823.5205098088147,Gesture
-128.73225701203683,71.29995946805022,1830.6740739822899,Gesture
-135.59390144495265,70.20258001672576,1820.5812857960818,Gesture
-101.42206456693089,66.21354036815164,1861.6139585851167,Gesture
-78.63478072007624,57.79343713952427,1887.4167534441426,Gesture
-83.8250251012822,80.32723278803608,1931.1400099040122,Gesture
-135.2530619339906,119.2728448034321,1976.8820925063367,Gesture
-224.55077090830062,171.33875168549466,2004.52784344591,Gesture
-288.4417171191825,196.44716697231036,2016.8448988541743,Gesture
