9.318765140897524,-1.9250563490144106,2.2564349617566015,Stationary
9.685630198185242,-1.9411144819092534,2.247409377144449,Stationary
9.836635477703933,-2.0259887265891434,2.3787549777793817,Stationary
9.690198545821477,-1.7925415980371684,2.458054395690178,Stationary
9.436335806849621,-1.795495673441999,2.4142842417008588,Stationary
9.53207874714344,-2.0899655633668783,1.9192990630759637,Stationary
9.443110394855866,-2.5017058191436905,0.26297889451613327,Stationary
9.716102918943841,-2.340855604543219,-0.15421416350120282,Stationary
10.03053617277163,-1.922308622887003,0.1344356570249261,Stationary
9.865835509421794,-1.5384123104391416,0.45001089175311854,Stationary
9.899354132081188,-1.2129914818206475,0.6488694955370977,Stationary
9.944514198019816,-1.187315675511351,0.3532230077820063,Stationary
9.969839014737316,-1.59280023844671,0.013088264871362573,Stationary
9.781179553961742,-1.862616307732557,-0.11655828171332336,Stationary
9.542310186564425,-1.9066983665952635,-0.0696871882035482,Stationary
9.377616475819174,-1.795202282685028,-0.13697895960797807,Stationary
9.532588434738386,-1.6252881572755216,-0.02497801166564134,Stationary
9.58569118339504,-1.4950431438503278,0.2138182811624605,Stationary
9.842818712641174,-1.4504538708064352,0.1923622471541931,Stationary
9.96613106297503,-1.65756593353941,-0.09447988126555415,Stationary
9.764447276931062,-1.8561216261393483,-0.44800552965777163,Stationary
9.64524918200345,-2.091436792038968,-0.6620437423260812,Stationary
9.629351913132915,-1.912625107830212,-0.6427438270785241,Stationary
9.677251787401218,-1.5488272806706846,-0.3844101839500442,Stationary
9.755225073915158,-1.416573882288942,0.018137182735639835,Stationary
9.594182533391603,-1.3858016888583349,0.26064298239795114,Stationary
9.62043615995933,-1.3753399089426164,0.5063922279690669,Stationary
9.63067982456516,-1.3272022127662817,0.8099179794936343,Stationary
9.583807730198373,-1.3802210289559722,0.9055371182036605,Stationary
9.516891562730468,-1.6184991212554893,0.8995552096279773,Stationary
9.416526893022318,-2.130280503573914,0.4539801642388088,Stationary
9.451895764586995,-2.3186127971705535,0.32019705324376624,Stationary
9.622694040599871,-2.0339749647753105,0.4283833662176343,Stationary
9.75169312162715,-1.7093353553029995,0.618290607737708,Stationary
9.864227078412272,-1.5528698316653178,0.8611671431624176,Stationary
9.812969237683767,-1.3875988940083857,0.9581136685375164,Stationary
9.528194321632586,-1.286991269190242,1.2345390504412526,Stationary
9.503980624524102,-1.2539977889229939,1.3085921093174664,Stationary
9.478101597868838,-1.487581562810182,1.1830395014867658,Stationary
9.454388382479541,-1.6295583978745247,0.988292340510867,Stationary
9.665102780066107,-1.5969574807678206,0.8533890352254319,Stationary
9.654007431050323,-1.5782243176190016,0.8627664921673016,Stationary
9.59870293384671,-1.3547383588178872,0.949646889875515,Stationary
9.420283712548802,-1.1654859610986785,1.1019296698062502,Stationary
9.567527968146846,-1.1667473795851504,1.1084983589602808,Stationary
9.531124592614004,-1.0214345689462199,1.1847424271297937,Stationary
9.429389641875105,-0.9126393022394121,1.2619128579094192,Stationary
9.640183634800653,-0.9818470437078214,1.078494070588975,Stationary
9.653090907227154,-1.053796948541943,0.8396379813758815,Stationary
9.641513496938138,-0.9072494840895899,0.7943184415597018,Stationary
9.62225202271649,-0.7551862807151208,0.978169220727081,Stationary
9.740703033633794,-0.49817339719229764,0.9494650488945479,Stationary
9.96822500003781,-0.3762191917401952,0.8071378514513962,Stationary
10.002680232123977,-0.44765267667051334,0.774398709661188,Stationary
10.07183645841376,-0.4531357572615672,0.7252801072322091,Stationary
10.023219592077668,-0.44681056663160673,0.7620445212868208,Stationary
10.064308389371854,-0.45743486330201805,0.7272257169651005,Stationary
10.02677502090734,-0.4380819587004261,0.7664156996297041,Stationary
10.065929465613435,-0.5049752065281162,0.6895868269483874,Stationary
10.040604285976135,-0.5701800470553072,0.6582899685186232,Stationary
10.068850994588747,-0.5533995406888685,0.6485072494201094,Stationary
10.042004528580291,-0.5595149014236188,0.6717645011290382,Stationary
10.047736572747256,-0.5889393636404008,0.5855744973816832,Stationary
9.962567953263612,-0.7230160990994056,0.5522860966090392,Stationary
9.875629598254363,-0.699801303398399,0.5888711083433353,Stationary
9.666054501423945,-0.6466929749444826,0.5162951162226245,Stationary
9.868985425675314,-0.520983485097148,0.4823319079783797,Stationary
9.846194426078823,-0.3540401335177663,0.6173132037867544,Stationary
9.868508150887585,-0.23865849818151877,0.7332635907335128,Stationary
9.918095096494014,-0.17592840427564874,0.799492451214688,Stationary
9.94304377483438,-0.1608011448723306,0.851558984822242,Stationary
9.883588578582996,-0.0967963626754388,0.9355041730730724,Stationary
9.758490049761106,-0.10008680855549912,0.9600513605296209,Stationary
9.79536623822248,-0.3281757793227239,0.8873861710306822,Stationary
9.85383347490497,-0.44651045187330485,0.8815774138707413,Stationary
9.782108033431294,-0.2958454499277776,0.880105321941303,Stationary
9.821775498948599,-0.09775712028772243,0.9008414551058753,Stationary
9.881721957440694,0.054748734485523545,0.8510217611806657,Stationary
9.931330324651015,0.09672191661259567,0.7374288460527301,Stationary
9.95358596388489,-0.01575911441253265,0.6660343132518076,Stationary
9.78647190574327,-0.09119282777648316,0.5682234238203261,Stationary
9.671625825997824,-0.04762078388428328,0.6464514143985157,Stationary
9.699600970642601,0.0459231627610729,0.7073746530539226,Stationary
9.772503860579558,0.014808390478181308,0.7409602813989558,Stationary
9.891106429271117,-0.09708397337045493,0.7395103973816102,Stationary
9.707393299171045,-0.050409724219504105,0.853117940255954,Stationary
9.52902736959911,0.023809205422971103,0.9669723548039064,Stationary
9.603835291661461,0.11143221147391293,1.1091512853189132,Stationary
9.555832621776291,0.08317441488761648,1.0975155217588028,Stationary
9.540914702868127,-0.028273273219685684,1.0460254677051528,Stationary
9.728919789547056,-0.18494814071902047,0.9798497529255897,Stationary
9.65289517596202,-0.30943766971521103,0.7464002717721515,Stationary
9.644198434684466,-0.3160985078650289,0.6623911045479111,Stationary
9.661934684311559,-0.22193603829213016,0.744419515073308,Stationary
9.78965938732739,-0.13285825453188158,0.827525591426163,Stationary
9.691716204595254,-0.30186983489272107,0.8910334128459042,Stationary
9.64151029032435,-0.4529271400531982,0.8492911468989204,Stationary
9.636234208671828,-0.462570032717632,0.8048938851642914,Stationary
9.59482919620099,-0.4468415449096796,0.7716221113380991,Stationary
9.751438875124185,-0.3888626175145207,0.7858280273411702,Stationary
9.707410032029761,-0.3942926590182514,0.7720312863848213,Stationary
9.601406711607781,-0.5189499677350118,0.7637385961116523,Stationary
9.495448858959051,-0.5355729976383855,0.6457267169102766,Stationary
9.64423879536911,-0.5000041198251949,0.6097392754533361,Stationary
9.715782566917254,-0.4432148505784756,0.5938968298061,Stationary
9.725052808950073,-0.3476675382062585,0.6233268371206656,Stationary
9.692816712140711,-0.2729248953028083,0.5700587982877725,Stationary
9.62538395655454,-0.17729948291220604,0.5846231578353667,Stationary
9.812909057036833,-0.09102296995128006,0.6177800372786052,Stationary
9.827420186197612,-0.06020872124729246,0.5441104143855975,Stationary
9.715748227907502,-0.18677414125869615,0.4691385259542525,Stationary
9.718115155536308,-0.24873803080002582,0.2829563015839874,Stationary
9.80006849160264,-0.2733092626469508,0.09396915289583203,Stationary
9.896727169618591,-0.21179751507468916,0.1183133093297307,Stationary
9.987917901291182,-0.11767567640576942,0.1996250651843944,Stationary
10.03440562282675,-0.14041407390811458,0.24362769565599457,Stationary
9.883973661118688,-0.1821425005373297,0.24414773693183012,Stationary
9.85618458750873,-0.26317345481864113,0.25776474561397367,Stationary
9.787251875845142,-0.2248922466345266,0.179066489108989,Stationary
9.820487426674818,-0.27559715734610185,0.12973475872447346,Stationary
10.024103688820405,-0.3383732600145174,0.1585477720656099,Stationary
9.939058237237132,-0.2572806376607907,0.22473091787694144,Stationary
9.862774927237426,-0.0919938834990253,0.34151482132233346,Stationary
9.918966636512641,0.01929256037974105,0.511057064273942,Stationary
10.01789982995299,0.0381978978975719,0.5182036627100749,Stationary
10.068687709899029,-0.10786737122106642,0.4465594218558784,Stationary
10.008819982585457,-0.06951039818136877,0.3541750505098695,Stationary
10.00451191228359,0.03771009783521516,0.30596104068522645,Stationary
10.033915831573687,0.21114054417829187,0.2594583480466668,Stationary
10.236002481803773,0.2468410954297629,0.23385131176883525,Stationary
10.168596681482239,0.2757125682650924,0.24232193768477167,Stationary
10.11022306420554,0.28178720253558986,0.25374390439530403,Stationary
9.98970004161139,0.31233625058741465,0.3321568590722692,Stationary
9.86319816755015,0.4129997697560915,0.44135767946290166,Stationary
9.989949987431492,0.4747159510844032,0.5102824391172812,Stationary
9.862481413742707,0.5020029078479492,0.5681103330908016,Stationary
9.6452041197285,0.5924970659015306,0.659334783500253,Stationary
9.554609731617663,0.5582834408393833,0.6738961787141606,Stationary
9.716281407773714,0.4754408222924976,0.6589936681532778,Stationary
9.886952432605305,0.3205418857052384,0.6187564548416957,Stationary
9.623465106024993,0.12118353451398323,0.4664158065449095,Stationary
9.558476638901807,0.15000045368445475,0.5200961895577613,Stationary
9.592914991540011,0.44115043487894184,0.6590561038301509,Stationary
9.714399725266919,0.6560147724465594,0.7644245480768909,Stationary
9.657648545954938,0.6473424563407307,0.7011243252315017,Stationary
9.449511771864149,0.5106445739116794,0.6101568154206265,Stationary
9.364294855105626,0.4819663584275094,0.44096345326872133,Stationary
9.381671845291677,0.4557963470777887,0.29404137277132303,Stationary
9.499964502212942,0.6168992638958938,0.054289414253965655,Stationary
9.524210001394593,0.6850307398824586,-0.003678420898242034,Stationary
9.40203919052217,0.7533199948206041,0.02997642446159838,Stationary
9.445987548829988,0.7242991721467479,0.1805663462363446,Stationary
9.549517386412717,0.5414690280098632,0.24615049052755175,Stationary
9.357787316308524,0.29885821528327094,0.19505432776621554,Stationary
9.359407305968062,0.16682473165654818,0.15776653103126181,Stationary
9.459287585486807,0.04397505535350365,0.08290787911277166,Stationary
9.513480503929545,-0.13296568305161127,0.11146560959509295,Stationary
9.74452673639393,-0.3835200200817442,0.1458726787879852,Stationary
10.069032642941895,-0.6814143706248316,0.23719702130676962,Stationary
10.05384073368805,-0.9320803777773242,0.21546711195701365,Stationary
9.76445533789194,-1.0526402655452936,0.3062647325539641,Stationary
9.560333817544635,-1.0154063930544566,0.43585969374727057,Stationary
9.602964505451162,-0.9342822249205904,0.4793198433220273,Stationary
9.69136050159547,-0.9336219780236265,0.5061969187256048,Stationary
9.724208831106813,-0.6924495896186027,0.42089640574983983,Stationary
9.855440571639164,-0.41170890923486647,0.3994950926931761,Stationary
9.844427287046168,-0.2624757079609314,0.23518595420424343,Stationary
9.817773791557192,-0.1292898317417629,0.20440230508506219,Stationary
9.625342933816166,0.004806185419030309,0.22864750415172047,Stationary
9.646206654358613,-0.044616973526090564,0.2290221367002868,Stationary
9.66583703410108,-0.03119728627509235,0.17382862588183454,Stationary
9.78303155163832,-0.011249276222357184,0.2408186677881667,Stationary
9.997622984249498,-0.036217558065349806,0.3215866026847061,Stationary
9.751487188881283,-0.14229306008227888,0.36459568536454295,Stationary
9.702092195540367,-0.2104848720757904,0.5102449163894739,Stationary
9.776956427277353,-0.36056459079265646,0.6414597000518604,Stationary
9.539949104108986,-0.11545003038841492,0.6093536845001007,Stationary
9.772938137583452,-0.17684381458914758,0.6931270299910613,Stationary
10.11675458293352,-0.8647141551270023,0.980455565242025,Stationary
10.070668880396315,-0.7405841728081356,0.9369041193442706,Stationary
10.090822381851998,-0.8149468955744021,0.9583361394332715,Stationary
10.082811778866642,-0.7568982068455433,0.9463790768782486,Stationary
10.056994804696197,-0.8396399528685063,0.947482895530329,Stationary
10.025653894002927,-0.8347808546026657,0.937790220422696,Stationary
10.042670432774276,-0.8512468532699164,0.9423315225804821,Stationary
10.027773182835773,-0.8349828520670545,0.940410220297453,Stationary
10.045312004302794,-0.8496765088437624,0.9398779398503376,Stationary
10.001308280469049,-0.8366692649413814,0.9462159838092945,Stationary
9.741721212150303,-0.779750328326353,0.9877340723502144,Stationary
9.585371251862627,-0.4846044169404602,1.0443004330730203,Stationary
9.897210776023325,-0.25177901378914824,1.111367349586555,Stationary
10.198680561720051,-0.25402705992964625,1.1003880247971762,Stationary
10.154742687269103,-0.39520312060132706,0.9688826385718028,Stationary
9.997591618853779,-0.5142899475773737,0.8996355856071695,Stationary
9.587201991285996,-0.4426532734312514,0.8059414801124245,Stationary
9.44071654402633,-0.2712122722925313,0.7770671654129567,Stationary
9.63691025061286,-0.12536332498869474,0.8329824931706985,Stationary
9.833706639166246,-0.07439475202449237,0.8810074999412528,Stationary
9.709691706291208,-0.09144347516314605,0.8644769543427225,Stationary
9.52703913723425,-0.13895377519905733,0.887599493632724,Stationary
9.574320414064534,-0.18950723595598948,0.9468450008029146,Stationary
9.733253948893802,-0.2933313025488297,1.0236905701429255,Stationary
9.665474936031979,-0.45951691380288295,0.9460441509904219,Stationary
9.629161128536486,-0.4893539021018579,0.8661687528060243,Stationary
9.996239888299952,-0.6086180592963668,0.5813226318095858,Stationary
10.165713310920442,-0.8105361294554594,0.4194523711054455,Stationary
10.130661381414065,-0.8145343962915549,0.3130089776263493,Stationary
10.051322944880619,-0.7320092894308552,0.25337818105179233,Stationary
10.114081034656998,-0.5309787108921075,0.30752747740657715,Stationary
10.059010668813723,-0.4457599625613044,0.41105300398243705,Stationary
9.957986330674805,-0.4598710243807116,0.39046539749376163,Stationary
9.93849569420084,-0.45192852421649626,0.2631315276332895,Stationary
10.016733538550792,-0.24461497239865745,0.22752175271952577,Stationary
10.298376423594078,-0.1985470835282439,0.24725026579299036,Stationary
10.043600976635666,-0.26600296714661115,0.49072428696469383,Stationary
9.902137374666358,-0.20588249725474853,0.6468477444260903,Stationary
9.698632710382,-0.05861140019214882,0.756956678034295,Stationary
9.913561281954156,-0.062261258388000514,0.7963599705887874,Stationary
9.780431546673238,-0.14227662512795664,0.7711028222872619,Stationary
9.59128709696007,-0.19909927639392563,0.7478657374872807,Stationary
9.649191346261116,-0.18648424264686422,0.6830675293866652,Stationary
9.82726607136365,-0.24990933582779892,0.4728127827612185,Stationary
9.989912477314649,-0.6141064374549785,0.24906340192218093,Stationary
9.819599545003355,-0.9215981663278355,0.3414303286289638,Stationary
9.372045179783036,-1.0585681654494297,0.5197986107612118,Stationary
